20.31250000000002,87.73149148400717,88.26677971230615
20.31666666666668,87.45124983627738,88.28490777622764
20.32083333333335,88.0200307919049,88.30303584014921
20.32500000000002,87.4681025400414,88.32116390407076
20.32916666666667,87.43973856768207,88.33929196799221
20.33333333333335,87.32532928588898,88.3574200319138
20.33750000000002,88.16845616255796,88.37554809583536
20.34166666666669,87.94947211161252,88.39367615975688
20.34583333333335,87.39548585960074,88.4118042236784
20.35000000000002,87.57983710385906,88.42993228759994
20.3541666666667,88.84183647068676,88.44806035152151
20.35833333333334,88.16334288321559,88.46618841544296
20.36250000000001,87.64443382954687,88.48431647936451
20.36666666666669,87.81715245887608,88.50244454328609
20.37083333333335,87.59300363378406,88.52057260720758
20.37500000000002,87.92662288846986,88.53870067112913
20.37916666666668,88.07961833616991,88.55682873505063
20.38333333333335,88.26984525930402,88.5749567989722
20.38750000000002,88.10407253708672,88.59308486289373
20.39166666666667,88.60279460800848,88.6112129268152
20.39583333333335,88.89954445426793,88.62934099073678
20.40000000000002,88.28924048338195,88.64746905465833
20.40416666666669,88.38502932067604,88.66559711857987
20.40833333333335,88.59154096331622,88.68372518250138
20.41250000000002,88.22376445265854,88.70185324642293
20.4166666666667,87.94664887495401,88.71998131034449
20.42083333333334,87.89367118266,88.73810937426595
20.42500000000001,88.74231178892296,88.75623743818748
20.42916666666669,88.76475839405339,88.77436550210906
20.43333333333335,88.47736153683582,88.79249356603057
20.43750000000002,88.75462934467851,88.81062162995211
20.44166666666668,88.53587684415652,88.82874969387362
20.44583333333335,87.95666843592971,88.84687775779517
20.45000000000002,89.28268190377821,88.86500582171672
20.45416666666668,89.13433050545427,88.8831338856382
20.45833333333335,88.69264552771529,88.90126194955977
20.46250000000002,88.45746299496932,88.91939001348132
20.46666666666669,88.50332842897114,88.93751807740284
20.47083333333335,88.48327089566283,88.95564614132437
20.47500000000002,88.87134961453467,88.9737742052459
20.4791666666667,88.61573137307278,88.99190226916747
20.48333333333336,88.60099456523676,89.01003033308896
20.48750000000001,88.12065735120996,89.02815839701047
20.49166666666669,88.99455308829965,89.04628646093205
20.49583333333335,89.19808142815964,89.06441452485355
20.50000000000002,88.95494410212541,89.0825425887751
20.50416666666668,88.91747587312511,89.10067065269659
20.50833333333335,88.76008524783356,89.11879871661816
20.51250000000002,88.28899741608257,89.13692678053971
20.51666666666668,88.7489988250918,89.15505484446119
20.52083333333335,88.71575028698408,89.17318290838276
20.52500000000002,88.70208326345164,89.19131097230429
20.52916666666669,88.72207889558194,89.20943903622583
20.53333333333335,89.60480304022258,89.22756710014734
20.53750000000002,89.39112122982897,89.24569516406889
20.5416666666667,88.96769464008958,89.26382322799046
20.54583333333336,89.1830663076189,89.28195129191195
20.55000000000001,88.5030299285836,89.30007935583345
20.55416666666669,88.821082644743,89.31820741975503
20.55833333333335,88.45823448042847,89.33633548367654
20.56250000000002,88.69612543248059,89.35446354759807
20.56666666666668,88.62834898288565,89.37259161151958
20.57083333333335,88.7760259645147,89.39071967544113
20.57500000000002,89.01975310640137,89.40884773936268
20.57916666666668,88.77346634530295,89.42697580328417
20.58333333333335,89.09364781451586,89.44510386720573
20.58750000000002,89.09846752807061,89.46323193112728
20.59166666666669,88.99414352652366,89.48135999504881
20.59583333333335,89.17108800667756,89.49948805897033
20.60000000000002,89.8222508391209,89.51761612289187
20.6041666666667,89.54822068691919,89.53574418681343
20.60833333333336,89.13659926959099,89.55387225073494
20.61250000000001,88.570078344379,89.57200031465644
20.61666666666669,89.39804671025468,89.59012837857802
20.62083333333335,89.31934059356081,89.60825644249951
20.62500000000002,88.93015148929408,89.62638450642106
20.62916666666668,89.13997271853714,89.64451257034256
20.63333333333335,89.31304940965401,89.66264063426412
20.63750000000002,89.26281909060162,89.68076869818567
20.64166666666669,89.29533102107416,89.6988967621072
20.64583333333335,89.46342512250612,89.71702482602872
20.65000000000002,89.60804524203377,89.73515288995026
20.65416666666669,88.93246370421093,89.75328095387179
20.65833333333335,90.04773643334102,89.7714090177933
20.66250000000002,89.44626857203457,89.78953708171485
20.6666666666667,89.13217864819944,89.80766514563642
20.67083333333336,89.46979577726324,89.82579320955792
20.67500000000003,89.97800392066074,89.84392127347947
20.67916666666669,89.66946833506699,89.86204933740099
20.68333333333335,89.15264028152433,89.8801774013225
20.68750000000002,89.40384033349892,89.89830546524404
20.69166666666668,90.02893469092123,89.91643352916554
20.69583333333335,89.75792636193273,89.93456159308711
20.70000000000002,90.30830330472781,89.95268965700865
20.70416666666669,90.16088299009698,89.97081772093019
20.70833333333335,89.79010858061065,89.98894578485169
20.71250000000002,89.6402530090354,90.00707384877325
20.71666666666669,89.40170191233392,90.02520191269477
20.72083333333335,89.72046402517935,90.04332997661629
20.72500000000002,89.60097939885327,90.06145804053784
20.7291666666667,90.17456091217718,90.07958610445939
20.73333333333336,89.89547772131027,90.0977141683809
20.73750000000003,89.7894704912942,90.11584223230244
20.74166666666669,90.0306874266671,90.13397029622398
20.74583333333335,89.80936887981443,90.15209836014547
20.75000000000002,89.51257270854876,90.17022642406702
20.75416666666668,89.60460712877375,90.18835448798852
20.75833333333335,89.60913178940791,90.20648255191009
20.76250000000002,89.74858517570829,90.22461061583164
20.76666666666669,90.26143481117469,90.24273867975316
20.77083333333335,90.19010058247932,90.26086674367468
20.77500000000002,89.85925835695434,90.27899480759622
20.77916666666669,90.57304560865032,90.29712287151776
20.78333333333335,89.5272512552101,90.31525093543927
20.78750000000002,89.75285170859843,90.33337899936082
20.7916666666667,89.57056730826571,90.35150706328238
20.79583333333336,89.75093723091959,90.36963512720388
20.80000000000003,90.07708209961311,90.38776319112543
20.80416666666669,90.22824529150876,90.40589125504695
20.80833333333335,90.31543706001139,90.42401931896846
20.81250000000002,89.78091761539508,90.44214738289001
20.81666666666668,90.36204819627983,90.46027544681151
20.82083333333335,90.43373503469684,90.47840351073307
20.82500000000002,90.59411755311157,90.49653157465461
20.82916666666669,90.71731406264826,90.51465963857615
20.83333333333336,90.66345746841944,90.5327877024977
20.83750000000002,90.54233112540351,90.55091576641921
20.84166666666669,90.59297904212417,90.56904383034075
20.84583333333335,90.44287603024986,90.58717189426226
20.85000000000002,89.96978415479043,90.60529995818381
20.8541666666667,90.20081789776941,90.62342802210536
20.85833333333336,90.7748595787707,90.64155608602687
20.86250000000003,90.52193076487947,90.6596841499484
20.8666666666667,90.2254269364521,90.67781221386998
20.87083333333335,91.65951253374988,90.69594027779144
20.87500000000002,91.20872200729536,90.71406834171299
20.87916666666668,90.80976158305748,90.73219640563448
20.88333333333335,90.4661986534984,90.75032446955605
20.88750000000002,91.15450584235168,90.7684525334776
20.89166666666669,90.57183406503827,90.78658059739912
20.89583333333336,90.7116253774002,90.80470866132067
20.90000000000002,90.33005555358613,90.8228367252422
20.90416666666669,90.84979602778367,90.84096478916372
20.90833333333335,90.37982310568168,90.85909285308524
20.91250000000002,90.48813936984516,90.87722091700678
20.9166666666667,90.73280710889503,90.89534898092835
20.92083333333336,91.14199486670168,90.91347704484984
20.92500000000003,90.81901207179817,90.93160510877139
20.9291666666667,91.21607113268783,90.94973317269297
20.93333333333335,91.18106451817221,90.96786123661443
20.93750000000002,91.07360704824259,90.98598930053598
20.94166666666668,91.37471332441328,91.00411736445747
20.94583333333335,90.75177089190402,91.02224542837904
20.95000000000002,90.89290532395808,91.04037349230057
20.95416666666669,90.99728765239433,91.05850155622211
20.95833333333336,91.1628278627004,91.07662962014366
20.96250000000002,91.57216951920691,91.09475768406517
20.96666666666669,91.18025758151543,91.11288574798671
20.97083333333335,91.32138124696758,91.13101381190822
20.97500000000002,91.64588463243763,91.14914187582977
20.9791666666667,91.1238044710808,91.16726993975134
20.98333333333336,90.95805178380579,91.18539800367283
20.98750000000003,90.35468877061794,91.20352606759438
20.9916666666667,90.82584254202357,91.22165413151595
20.99583333333336,91.29800440874078,91.23978219543744
21.00000000000002,91.01652807602841,91.25791025935895
21.00416666666668,91.37571211472186,91.27603832328046
21.00833333333335,91.45040775814596,91.29416638720201
21.01250000000002,91.1593985098234,91.31229445112356
21.01666666666669,91.45997743027692,91.3304225150451
21.02083333333336,91.98846009317549,91.34855057896664
21.02500000000003,92.24291203018402,91.36667864288819
21.02916666666669,91.64402086611881,91.38480670680968
21.03333333333335,92.02851427468704,91.40293477073121
21.03750000000002,91.58524566530377,91.42106283465274
21.0416666666667,91.45554426270155,91.43919089857431
21.04583333333336,90.84985381776914,91.45731896249582
21.05000000000003,91.13684114618081,91.47544702641736
21.0541666666667,92.270924771502,91.49357509033894
21.05833333333336,91.5455264544762,91.51170315426042
21.06250000000002,91.45032690547123,91.52983121818194
21.06666666666668,91.48839925326774,91.54795928210343
21.07083333333335,90.44651238650658,91.566087346025
21.07500000000002,90.92564384630077,91.58421540994655
21.07916666666669,91.55266222634691,91.60234347386807
21.08333333333336,91.14555361221119,91.62047153778963
21.08750000000003,91.18971660867646,91.63859960171116
21.09166666666669,91.65273152619829,91.65672766563267
21.09583333333335,91.22069654415282,91.67485572955418
21.10000000000002,91.59293453737155,91.69298379347573
21.1041666666667,91.40063867778281,91.7111118573973
21.10833333333336,90.80928061056875,91.72923992131879
21.11250000000003,91.64826468954288,91.74736798524034
21.1166666666667,92.0914063353257,91.76549604916192
21.12083333333336,91.86728085029699,91.78362411308341
21.12500000000002,91.86040414240142,91.80175217700491
21.12916666666668,91.51535066747874,91.81988024092642
21.13333333333335,91.63029726068453,91.83800830484797
21.13750000000002,91.92481391823731,91.85613636876953
21.14166666666669,91.62659701779467,91.87426443269106
21.14583333333336,91.9806757033848,91.8923924966126
21.15000000000003,92.17219158221178,91.91052056053415
21.15416666666669,92.05580823377113,91.92864862445565
21.15833333333335,92.38750135735427,91.94677668837717
21.16250000000002,92.52425518637938,91.96490475229872
21.1666666666667,92.09434453836911,91.98303281622027
21.17083333333336,91.67543222524819,92.00116088014178
21.17500000000003,91.28334786056439,92.01928894406332
21.1791666666667,91.84133009022662,92.0374170079849
21.18333333333336,91.93279099362098,92.05554507190638
21.18750000000003,92.61403356197843,92.07367313582795
21.19166666666668,92.23920344803173,92.0918011997494
21.19583333333335,92.33133288334739,92.10992926367096
21.20000000000002,93.1569168364922,92.12805732759251
21.20416666666669,92.38169134890177,92.14618539151404
21.20833333333336,91.5434103530788,92.16431345543559
21.21250000000003,91.97410348341418,92.18244151935714
21.2166666666667,92.03033482525188,92.20056958327868
21.22083333333335,92.19248623992098,92.21869764720014
21.22500000000002,91.83625737127932,92.2368257111217
21.2291666666667,91.87173209831872,92.25495377504326
21.23333333333336,91.99843644627708,92.27308183896476
21.23750000000003,91.95257976520861,92.29120990288631
21.2416666666667,92.51489731653237,92.30933796680789
21.24583333333336,92.81140513165428,92.32746603072937
21.25000000000003,92.58437795145437,92.34559409465093
21.25416666666668,91.94097506908201,92.36372215857239
21.25833333333335,92.33231873952718,92.38185022249395
21.26250000000002,92.81346628070332,92.39997828641549
21.26666666666669,92.41490993333537,92.41810635033703
21.27083333333336,92.51478487187615,92.43623441425856
21.27500000000003,92.62491243153272,92.45436247818012
21.2791666666667,92.37811268251244,92.47249054210167
21.28333333333335,91.97086804513492,92.49061860602313
21.28750000000002,92.2874018499424,92.50874666994468
21.2916666666667,91.99310666316524,92.52687473386624
21.29583333333336,92.54652210244694,92.54500279778775
21.30000000000003,92.68360915358971,92.56313086170928
21.3041666666667,92.32689064065744,92.58125892563086
21.30833333333336,92.16230940838614,92.59938698955236
21.31250000000003,92.33460527062925,92.61751505347391
21.31666666666668,92.97956040738063,92.63564311739536
21.32083333333335,93.16857468209582,92.65377118131693
21.32500000000002,92.88829265811364,92.67189924523848
21.32916666666669,92.6966750923475,92.69002730916
21.33333333333336,92.83260745707867,92.70815537308155
21.33750000000003,92.24694661357171,92.7262834370031
21.3416666666667,92.25933614106725,92.74441150092464
21.34583333333335,92.15486377549587,92.76253956484612
21.35000000000002,92.13236113696348,92.78066762876766
21.3541666666667,92.64368078355074,92.79879569268923
21.35833333333336,92.30899123345898,92.81692375661072
21.36250000000003,92.20769245840893,92.83505182053227
21.3666666666667,92.99764974681966,92.85317988445385
21.37083333333336,92.33387321500231,92.87130794837533
21.37500000000003,92.57461476373737,92.8894360122969
21.37916666666669,92.89347113623808,92.90756407621839
21.38333333333335,92.58543346315037,92.92569214013992
21.38750000000002,92.64612249654692,92.94382020406145
21.39166666666669,93.15451440113702,92.96194826798299
21.39583333333336,93.15590719965712,92.98007633190454
21.40000000000003,93.2668888140488,92.99820439582608
21.4041666666667,93.28553940335678,93.01633245974763
21.40833333333336,93.06032245836377,93.03446052366914
21.41250000000002,92.93600677384165,93.05258858759065
21.4166666666667,93.56729142199401,93.0707166515122
21.42083333333336,92.92870412279626,93.08884471543371
21.42500000000003,93.21759448426928,93.10697277935526
21.4291666666667,93.23804739517618,93.12510084327683
21.43333333333336,93.29118879256748,93.14322890719832
21.43750000000003,93.68318040036502,93.16135697111987
21.44166666666669,93.59615060555734,93.17948503504138
21.44583333333335,93.40658557963252,93.19761309896289
21.45000000000002,93.17553875505564,93.21574116288444
21.45416666666669,93.50566003322911,93.23386922680596
21.45833333333336,93.6761095334723,93.25199729072752
21.46250000000003,93.35106161631575,93.27012535464907
21.4666666666667,93.54638629867986,93.2882534185706
21.47083333333336,93.51782936450672,93.30638148249213
21.47500000000002,92.95738053535661,93.32450954641362
21.4791666666667,93.20052343998668,93.34263761033519
21.48333333333336,93.54828559968337,93.36076567425668
21.48750000000003,93.43997419170591,93.37889373817823
21.4916666666667,93.39472126975488,93.39702180209981
21.49583333333336,93.21165115371787,93.4151498660213
21.50000000000003,92.95532048816585,93.43327792994286
21.50416666666669,93.67776025900093,93.45140599386436
21.50833333333335,93.46574491572119,93.46953405778588
21.51250000000002,93.24880935310557,93.48766212170742
21.51666666666669,93.75116551108658,93.50579018562895
21.52083333333336,93.97491991917195,93.5239182495505
21.52500000000003,93.58413893980287,93.54204631347204
21.5291666666667,93.17308234397478,93.56017437739359
21.53333333333336,93.07712258485208,93.5783024413151
21.53750000000003,93.71527479042106,93.59643050523665
21.5416666666667,93.51247364422761,93.61455856915818
21.54583333333336,94.10682206004822,93.63268663307967
21.55000000000003,93.71339873443412,93.65081469700122
21.5541666666667,93.40580997283996,93.66894276092279
21.55833333333336,93.87971011161881,93.68707082484428
21.56250000000003,93.87154459483554,93.70519888876585
21.5666666666667,93.74594380781673,93.72332695268739
21.57083333333335,93.49236854513038,93.74145501660885
21.57500000000002,93.687239829399,93.7595830805304
21.57916666666669,93.01682033467659,93.77771114445194
21.58333333333336,92.89707191746766,93.79583920837348
21.58750000000003,93.4550940796953,93.81396727229503
21.5916666666667,93.35024290644014,93.83209533621658
21.59583333333336,93.61619470067944,93.85022340013809
21.60000000000003,94.20269556685707,93.86835146405964
21.6041666666667,94.64110150877514,93.88647952798115
21.60833333333336,94.11429327238238,93.90460759190266
21.61250000000003,93.99164649580234,93.9227356558242
21.6166666666667,94.15234959281224,93.94086371974578
21.62083333333336,93.57428064350734,93.95899178366726
21.62500000000003,94.18846311714606,93.97711984758882
21.6291666666667,93.33360579520377,93.99524791151038
21.63333333333335,92.32368652527566,94.01337597543184
21.63750000000002,93.30432128999291,94.03150403935339
21.64166666666669,93.56867937598054,94.04963210327492
21.64583333333336,93.3409863445695,94.06776016719647
21.65000000000003,93.77469473169913,94.08588823111801
21.6541666666667,94.18293954710225,94.10401629503956
21.65833333333336,93.77745577625683,94.12214435896108
21.66250000000003,93.96730668562395,94.14027242288262
21.6666666666667,93.95085072353504,94.15840048680414
21.67083333333336,94.13915078611808,94.17652855072564
21.67500000000003,93.83476585412973,94.19465661464719
21.6791666666667,93.75144994982293,94.21278467856877
21.68333333333336,94.81210145114892,94.23091274249025
21.68750000000003,94.98139265966074,94.24904080641181
21.6916666666667,94.77530299149657,94.26716887033335
21.69583333333335,94.77041845956683,94.28529693425482
21.70000000000002,94.44323217300371,94.30342499817637
21.70416666666669,94.14972551847495,94.32155306209791
21.70833333333336,94.30149890918256,94.33968112601944
21.71250000000003,94.64117817910028,94.35780918994099
21.7166666666667,94.89314429947899,94.37593725386255
21.72083333333336,94.28984320209474,94.39406531778405
21.72500000000003,94.47979011013285,94.41219338170561
21.7291666666667,95.35737249031536,94.43032144562714
21.73333333333336,94.39175229821649,94.44844950954862
21.73750000000003,94.30552276289836,94.46657757347016
21.7416666666667,93.67966754132522,94.48470563739174
21.74583333333336,94.44081375185124,94.50283370131322
21.75000000000003,95.03542385419132,94.52096176523479
21.7541666666667,95.06309693769617,94.53908982915634
21.75833333333336,93.76587261162967,94.55721789307785
21.76250000000002,94.29109649864949,94.57534595699936
21.76666666666669,94.43941028457084,94.59347402092088
21.77083333333336,94.94688043291626,94.61160208484243
21.77500000000003,95.78518902744963,94.62973014876398
21.7791666666667,94.52101546860376,94.64785821268552
21.78333333333336,94.31280166044871,94.66598627660704
21.78750000000003,94.62992120838044,94.68411434052858
21.7916666666667,94.68435147218952,94.70224240445013
21.79583333333336,94.13432195159385,94.7203704683716
21.80000000000003,94.4806571893705,94.73849853229315
21.8041666666667,94.75723173111237,94.75662659621473
21.80833333333336,94.2557394214773,94.77475466013621
21.81250000000003,94.92556659327329,94.79288272405778
21.8166666666667,95.03285600165236,94.81101078797931
21.82083333333336,94.93255323249105,94.82913885190084
21.82500000000002,95.12337820487392,94.84726691582233
21.82916666666669,95.38105637322951,94.86539497974387
21.83333333333336,95.26730383285758,94.88352304366541
21.83750000000003,94.98345432022234,94.90165110758696
21.8416666666667,94.71371388366788,94.91977917150851
21.84583333333336,95.29586951236979,94.93790723543002
21.85000000000003,94.89148393267533,94.95603529935157
21.8541666666667,94.76688763756374,94.97416336327312
21.85833333333336,94.70653352045247,94.99229142719459
21.86250000000003,95.27351981119409,95.01041949111612
21.8666666666667,95.53941910881167,95.0285475550377
21.87083333333336,94.9590062897505,95.0466756189592
21.87500000000003,94.99751591745007,95.06480368288075
21.8791666666667,94.69206944790039,95.0829317468023
21.88333333333336,95.00419291323124,95.10105981072381
21.88750000000002,95.08837536141891,95.11918787464532
21.89166666666669,95.03616304413936,95.13731593856684
21.89583333333336,95.11596717425164,95.15544400248839
21.90000000000003,95.12089583171473,95.17357206640995
21.9041666666667,95.40819235191066,95.19170013033148
21.90833333333336,94.72543874926487,95.20982819425301
21.91250000000003,95.26944565068879,95.22795625817454
21.9166666666667,95.24013978060975,95.2460843220961
21.92083333333337,95.6334568264956,95.26421238601762
21.92500000000003,95.64245156488232,95.28234044993911
21.9291666666667,95.2956603885159,95.30046851386069
21.93333333333336,94.99463399756405,95.31859657778217
21.93750000000003,95.33411794107997,95.33672464170374
21.9416666666667,94.94806425651677,95.35485270562529
21.94583333333336,94.80552721245567,95.3729807695468
21.95000000000003,95.44444251286677,95.39110883346835
21.95416666666669,94.88352394490266,95.40923689738983
21.95833333333336,95.77568345737382,95.42736496131138
21.96250000000003,95.8163922529493,95.44549302523292
21.9666666666667,95.82131624675731,95.46362108915447
21.97083333333336,96.07251656791959,95.48174915307598
21.97500000000003,95.94448583011854,95.49987721699753
21.9791666666667,95.58902746042168,95.51800528091908
21.98333333333337,95.63262352815036,95.53613334484059
21.98750000000003,95.28785502543269,95.5542614087621
21.9916666666667,95.77239018766977,95.57238947268367
21.99583333333336,95.19020072154763,95.59051753660516
22.00000000000003,95.55965543136699,95.60864560052671
22.0041666666667,96.0188683377537,95.62677366444827
22.00833333333336,96.01859037221129,95.64490172836979
22.01250000000003,95.49061868327863,95.66302979229133
22.01666666666669,95.77157686596092,95.68115785621281
22.02083333333336,95.85253971079237,95.69928592013436
22.02500000000003,95.59126585327067,95.71741398405591
22.0291666666667,96.01477135640289,95.73554204797745
22.03333333333336,95.79002417981246,95.75367011189897
22.03750000000003,95.89897526957157,95.77179817582052
22.0416666666667,95.95651370923406,95.78992623974206
22.04583333333337,95.9949885432643,95.80805430366358
22.05000000000003,96.11005014429793,95.82618236758508
22.0541666666667,95.23994810293061,95.84431043150666
22.05833333333336,96.11162473457807,95.86243849542814
22.06250000000003,95.67900830021517,95.8805665593497
22.0666666666667,96.4408114317539,95.89869462327125
22.07083333333336,96.39302755048811,95.91682268719276
22.07500000000003,96.17949872653116,95.93495075111431
22.07916666666669,95.98301791930407,95.95307881503579
22.08333333333336,96.44546030597121,95.97120687895735
22.08750000000003,96.28465255664196,95.98933494287888
22.0916666666667,96.17543177421976,96.00746300680044
22.09583333333336,95.40624914890486,96.02559107072194
22.10000000000003,95.88374754648157,96.0437191346435
22.1041666666667,96.58640795643896,96.06184719856505
22.10833333333337,96.48439761429381,96.07997526248656
22.11250000000003,96.31349599773603,96.09810332640809
22.1166666666667,96.62618267105881,96.11623139032963
22.12083333333336,96.79138701237844,96.13435945425113
22.12500000000003,95.93344058200637,96.15248751817269
22.1291666666667,96.15198666540437,96.17061558209423
22.13333333333336,96.1516357180044,96.18874364601575
22.13750000000003,95.90048798639782,96.20687170993729
22.1416666666667,96.51769470780528,96.22499977385883
22.14583333333336,96.6788183125318,96.24312783778032
22.15000000000003,95.84867780949025,96.26125590170187
22.1541666666667,95.76504917356851,96.27938396562342
22.15833333333336,96.25821080646892,96.29751202954493
22.16250000000003,96.48543766744842,96.31564009346648
22.1666666666667,96.9326781896616,96.33376815738802
22.17083333333337,96.29216961215116,96.35189622130954
22.17500000000003,96.439762644849,96.37002428523107
22.1791666666667,96.45584119331943,96.38815234915262
22.18333333333336,95.81180963981296,96.4062804130741
22.18750000000003,95.65096890646873,96.42440847699567
22.1916666666667,96.28075391928996,96.44253654091722
22.19583333333336,96.65102334728181,96.46066460483873
22.20000000000003,95.71235096316377,96.47879266876028
22.2041666666667,96.41693063529601,96.4969207326818
22.20833333333336,97.09410938180918,96.51504879660331
22.21250000000003,96.3596322065614,96.53317686052485
22.2166666666667,95.92628820017762,96.5513049244464
22.22083333333336,96.48047781998685,96.56943298836792
22.22500000000003,96.23538714777169,96.58756105228946
22.2291666666667,96.68983627963735,96.60568911621101
22.23333333333337,96.23577609786935,96.62381718013252
22.23750000000003,95.94098841561481,96.64194524405406
22.2416666666667,96.32796391302327,96.66007330797561
22.24583333333336,96.75183704331994,96.67820137189709
22.25000000000003,96.62325514669919,96.69632943581865
22.2541666666667,96.0161900873627,96.71445749974019
22.25833333333336,95.89525742103342,96.73258556366171
22.26250000000003,96.81167869148248,96.75071362758325
22.2666666666667,97.18284645163385,96.76884169150479
22.27083333333336,97.36405574507717,96.78696975542628
22.27500000000003,96.58056384113934,96.80509781934784
22.2791666666667,96.50630034260303,96.82322588326939
22.28333333333336,97.13966912434262,96.8413539471909
22.28750000000003,96.90229667221774,96.85948201111245
22.2916666666667,97.21337735387988,96.87761007503399
22.29583333333337,97.28595305561612,96.89573813895551
22.30000000000003,96.96370510091492,96.91386620287705
22.3041666666667,97.34326469401549,96.93199426679858
22.30833333333336,96.90771332741406,96.95012233072006
22.31250000000003,97.03261082350582,96.96825039464163
22.3166666666667,97.07955882868919,96.98637845856318
22.32083333333336,97.78463637538607,97.00450652248469
22.32500000000003,97.14933333469435,97.02263458640624
22.3291666666667,97.51543159591438,97.04076265032778
22.33333333333336,97.08661673654569,97.05889071424927
22.33750000000003,97.42026255446308,97.07701877817082
22.3416666666667,97.26879406459102,97.09514684209236
22.34583333333336,96.70709037456891,97.11327490601388
22.35000000000003,97.50995961147055,97.13140296993542
22.3541666666667,97.80636568185673,97.14953103385697
22.35833333333337,97.41014250303033,97.1676590977785
22.36250000000003,97.15519732376833,97.18578716170002
22.3666666666667,97.28355074805586,97.20391522562157
22.37083333333336,97.50866450125704,97.22204328954305
22.37500000000003,97.46166491537406,97.24017135346462
22.3791666666667,97.22391398658056,97.25829941738616
22.38333333333336,97.43404531096712,97.27642748130768
22.38750000000003,96.98669033564056,97.29455554522923
22.3916666666667,97.29478737363934,97.31268360915075
22.39583333333336,97.71553106201736,97.33081167307226
22.40000000000003,97.77466215075492,97.3489397369938
22.4041666666667,98.00074500958272,97.36706780091535
22.40833333333336,98.05205424563155,97.38519586483686
22.41250000000003,97.27068425262678,97.40332392875841
22.4166666666667,97.76698483304699,97.42145199267996
22.42083333333337,97.95298906628068,97.43958005660147
22.42500000000003,97.63046281335028,97.45770812052301
22.4291666666667,97.18119620331254,97.47583618444455
22.43333333333336,97.65030053214196,97.49396424836604
22.43750000000003,97.5645014752572,97.51209231228759
22.4416666666667,97.76046949533065,97.53022037620914
22.44583333333336,97.52663613114055,97.54834844013065
22.45000000000003,98.42446913960794,97.5664765040522
22.4541666666667,98.38078060625685,97.58460456797374
22.45833333333336,98.20134900856556,97.60273263189524
22.46250000000003,97.67426999791405,97.62086069581679
22.4666666666667,98.49727954578157,97.63898875973833
22.47083333333336,98.3206398356715,97.65711682365985
22.47500000000003,97.58058310726028,97.67524488758139
22.4791666666667,98.10897299974022,97.69337295150294
22.48333333333337,97.80733322908964,97.71150101542446
22.48750000000003,98.14809124479052,97.72962907934598
22.4916666666667,97.75516732832602,97.74775714326753
22.49583333333336,97.89798034628711,97.76588520718902
22.50000000000003,97.81816673403955,97.78401327111058
22.5041666666667,97.77733426002942,97.80214133503213
22.50833333333336,98.06833281881973,97.82026939895364
22.51250000000003,98.34132619259799,97.83839746287519
22.5166666666667,97.76830738683839,97.85652552679672
22.52083333333336,98.04587998504121,97.87465359071822
22.52500000000003,98.51189214611077,97.89278165463976
22.5291666666667,98.03239643874622,97.91090971856131
22.53333333333336,98.27416647750852,97.92903778248282
22.53750000000003,98.3539145928371,97.94716584640437
22.5416666666667,98.5511929442464,97.96529391032593
22.54583333333337,98.64822889813331,97.98342197424743
22.55000000000003,98.6151691820005,98.00155003816897
22.5541666666667,98.26462168832404,98.01967810209051
22.55833333333336,98.63853427635331,98.037806166012
22.56250000000003,98.782019635285,98.05593422993356
22.5666666666667,98.35790240475671,98.07406229385511
22.57083333333336,98.44474989520404,98.09219035777663
22.57500000000003,98.4646913896222,98.11031842169817
22.5791666666667,98.60016292366799,98.1284464856197
22.58333333333336,97.72856719857828,98.1465745495412
22.58750000000003,98.46592614976089,98.16470261346275
22.5916666666667,99.22457692762327,98.18283067738429
22.59583333333336,98.99505659349052,98.20095874130581
22.60000000000003,98.67510820711595,98.21908680522736
22.6041666666667,99.05132976732602,98.2372148691489
22.60833333333337,98.37924681238474,98.25534293307042
22.61250000000003,98.6147010786508,98.27347099699195
22.6166666666667,98.56375313099215,98.2915990609135
22.62083333333336,98.30510490598044,98.30972712483498
22.62500000000003,98.82428533696566,98.32785518875654
22.6291666666667,98.69904429957114,98.3459832526781
22.63333333333336,98.86374599946339,98.3641113165996
22.63750000000003,98.53195591688655,98.38223938052116
22.6416666666667,98.33571008088802,98.40036744444268
22.64583333333336,98.79462761354353,98.41849550836419
22.65000000000003,98.59457838209164,98.43662357228573
22.6541666666667,98.85267970494351,98.45475163620728
22.65833333333336,98.27313988050719,98.4728797001288
22.66250000000003,98.54629529144313,98.49100776405034
22.6666666666667,98.494334697265,98.50913582797189
22.67083333333337,98.87431395332533,98.5272638918934
22.67500000000003,98.58349383355835,98.54539195581494
22.6791666666667,98.11316080068627,98.56352001973649
22.68333333333336,98.53799049273312,98.58164808365797
22.68750000000003,98.056435525089,98.59977614757953
22.6916666666667,98.30231747635662,98.61790421150107
22.69583333333336,98.33022728663946,98.63603227542259
22.70000000000003,98.83795960988846,98.65416033934413
22.7041666666667,99.30163266187628,98.67228840326567
22.70833333333336,98.53794216600363,98.69041646718716
22.71250000000003,98.8575959850632,98.70854453110871
22.7166666666667,98.96023471863919,98.72667259503027
22.72083333333336,99.01380430348127,98.74480065895177
22.72500000000003,99.32421920402976,98.76292872287333
22.7291666666667,99.28189684046538,98.78105678679486
22.73333333333337,99.54895440911514,98.79918485071639
22.73750000000003,99.18545801050459,98.81731291463791
