25.9666666666667,113.6216741777116,113.3784415352315
25.97083333333336,113.8767172173939,113.396569271363
25.97500000000003,113.4941526578714,113.4146970074946
25.9791666666667,114.0042387372332,113.4328247436262
25.98333333333337,113.6216741777125,113.4509524797577
25.98750000000004,114.0042387372332,113.4690802158893
25.9916666666667,114.2592817769146,113.4872079520208
25.99583333333336,114.0042387372323,113.5053356881523
26.00000000000003,114.1317602570725,113.5234634242839
26.0041666666667,113.4941526578723,113.5415911604154
26.00833333333336,113.3666311380321,113.559718896547
26.01250000000003,113.8767172173939,113.5778466326785
26.0166666666667,114.2592817769146,113.5959743688101
26.02083333333336,114.5143248165941,113.6141021049416
26.02500000000003,113.1115880983507,113.6322298410732
26.0291666666667,114.2592817769128,113.6503575772047
26.03333333333336,113.6216741777134,113.6684853133362
26.03750000000003,114.2592817769146,113.6866130494678
26.0416666666667,113.3666311380312,113.7047407855993
26.04583333333337,114.2592817769137,113.7228685217309
26.05000000000004,112.9840665785105,113.7409962578624
26.0541666666667,114.5143248165932,113.759123993994
26.05833333333336,113.4941526578714,113.7772517301255
26.06250000000003,113.4941526578714,113.795379466257
26.0666666666667,113.6216741777134,113.8135072023886
26.07083333333336,114.2592817769146,113.8316349385201
26.07500000000003,113.7491956975518,113.8497626746516
26.0791666666667,113.6216741777125,113.8678904107832
26.08333333333336,114.0042387372332,113.8860181469147
26.08750000000003,113.3666311380312,113.9041458830463
26.0916666666667,114.7693678562746,113.9222736191778
26.09583333333336,113.6216741777134,113.9404013553094
26.10000000000003,113.8767172173939,113.9585290914409
26.1041666666667,114.8968893761157,113.9766568275725
26.10833333333337,114.1317602570734,113.994784563704
26.11250000000004,114.0042387372341,114.0129122998356
26.1166666666667,114.7693678562755,114.0310400359671
26.12083333333336,115.024410895956,114.0491677720986
26.12500000000003,114.514324816595,114.0672955082302
26.1291666666667,113.6216741777134,114.0854232443617
26.13333333333336,114.514324816595,114.1035509804933
26.13750000000003,114.8968893761157,114.1216787166248
26.1416666666667,114.2592817769146,114.1398064527564
26.14583333333336,113.7491956975537,114.1579341888879
26.15000000000003,114.7693678562764,114.1760619250195
26.1541666666667,113.7491956975518,114.194189661151
26.15833333333336,113.876717217393,114.2123173972825
26.16250000000003,114.0042387372341,114.2304451334141
26.1666666666667,114.0042387372323,114.2485728695456
26.17083333333337,113.7491956975528,114.2667006056772
26.17500000000004,115.1519324157962,114.2848283418087
26.1791666666667,114.5143248165932,114.3029560779403
26.18333333333336,114.6418463364353,114.3210838140718
26.18750000000003,114.5143248165932,114.3392115502033
26.1916666666667,114.3868032967548,114.3573392863349
26.19583333333336,114.386803296753,114.3754670224664
26.20000000000003,114.3868032967548,114.393594758598
26.2041666666667,115.0244108959569,114.4117224947295
26.20833333333336,115.1519324157971,114.429850230861
26.21250000000003,113.7491956975518,114.4479779669926
26.2166666666667,114.3868032967548,114.4661057031242
26.22083333333336,114.386803296753,114.4842334392557
26.22500000000003,114.8968893761166,114.5023611753872
26.2291666666667,114.1317602570743,114.5204889115188
26.23333333333337,115.4069754554775,114.5386166476503
26.23750000000004,114.7693678562755,114.5567443837819
26.2416666666667,115.4069754554775,114.5748721199134
26.24583333333336,114.2592817769128,114.5929998560449
26.25000000000003,115.2794539356355,114.6111275921765
26.2541666666667,114.5143248165941,114.629255328308
26.25833333333336,114.6418463364344,114.6473830644396
26.26250000000003,114.6418463364362,114.6655108005711
26.2666666666667,114.514324816595,114.6836385367027
26.27083333333336,115.1519324157944,114.7017662728342
26.27500000000003,114.3868032967548,114.7198940089658
26.2791666666667,114.7693678562764,114.7380217450973
26.28333333333336,114.514324816595,114.7561494812288
26.28750000000003,114.6418463364353,114.7742772173604
26.2916666666667,115.5344969753178,114.7924049534919
26.29583333333337,115.2794539356373,114.8105326896235
26.30000000000004,114.514324816595,114.828660425755
26.3041666666667,115.2794539356373,114.8467881618866
26.30833333333336,114.8968893761166,114.8649158980181
26.31250000000003,114.3868032967539,114.8830436341496
26.3166666666667,114.2592817769146,114.9011713702812
26.32083333333336,116.1721045745189,114.9192991064127
26.32500000000003,114.514324816595,114.9374268425443
26.3291666666667,115.1519324157971,114.9555545786758
26.33333333333336,115.2794539356373,114.9736823148073
26.33750000000003,114.8968893761157,114.9918100509389
26.3416666666667,115.6620184951562,115.0099377870705
26.34583333333336,114.8968893761157,115.028065523202
26.35000000000003,115.1519324157971,115.0461932593335
26.3541666666667,115.024410895956,115.0643209954651
26.35833333333337,115.5344969753169,115.0824487315966
26.36250000000004,115.2794539356373,115.1005764677282
26.3666666666667,115.2794539356364,115.1187042038597
26.37083333333336,115.6620184951562,115.1368319399912
26.37500000000003,115.2794539356373,115.1549596761228
26.3791666666667,114.8968893761157,115.1730874122543
26.38333333333336,115.1519324157962,115.1912151483859
26.38750000000003,114.8968893761157,115.2093428845174
26.3916666666667,115.534496975316,115.227470620649
26.39583333333336,115.024410895956,115.2455983567805
26.40000000000003,115.5344969753178,115.2637260929121
26.4041666666667,114.5143248165959,115.2818538290436
26.40833333333336,115.5344969753169,115.2999815651751
26.41250000000003,115.0244108959569,115.3181093013067
26.4166666666667,115.5344969753178,115.3362370374383
26.42083333333337,115.024410895956,115.3543647735698
26.42500000000004,115.662018495158,115.3724925097013
26.4291666666667,115.1519324157962,115.3906202458329
26.43333333333336,115.4069754554775,115.4087479819644
26.43750000000003,115.1519324157962,115.4268757180959
26.4416666666667,115.4069754554775,115.4450034542275
26.44583333333336,114.8968893761157,115.463131190359
26.45000000000003,115.2794539356364,115.4812589264906
26.4541666666667,115.9170615348385,115.4993866626221
26.45833333333336,115.2794539356373,115.5175143987536
26.46250000000003,115.1519324157962,115.5356421348852
26.4666666666667,115.5344969753178,115.5537698710168
26.47083333333336,116.2996260943592,115.5718976071483
26.47500000000003,115.4069754554775,115.5900253432798
26.4791666666667,115.1519324157962,115.6081530794114
26.48333333333337,115.9170615348385,115.6262808155429
26.48750000000004,115.2794539356355,115.6444085516745
26.4916666666667,115.6620184951571,115.662536287806
26.49583333333336,115.4069754554766,115.6806640239375
26.50000000000003,115.5344969753169,115.6987917600691
26.5041666666667,115.4069754554775,115.7169194962007
26.50833333333336,116.1721045745189,115.7350472323322
26.51250000000003,114.1317602570743,115.7531749684637
26.5166666666667,116.2996260943592,115.7713027045953
26.52083333333336,115.4069754554766,115.7894304407268
26.52500000000003,115.5344969753178,115.8075581768584
26.5291666666667,116.0445830546787,115.8256859129899
26.53333333333336,116.2996260943592,115.8438136491214
26.53750000000003,115.9170615348385,115.861941385253
26.5416666666667,115.9170615348385,115.8800691213846
26.54583333333337,115.5344969753178,115.8981968575161
26.55000000000004,116.2996260943592,115.9163245936477
26.5541666666667,114.8968893761157,115.9344523297792
26.55833333333336,117.0647552134014,115.9525800659107
26.56250000000003,115.662018495158,115.9707078020423
26.5666666666667,115.7895400149982,115.9888355381738
26.57083333333336,116.0445830546787,116.0069632743053
26.57500000000003,116.2996260943592,116.0250910104369
26.5791666666667,115.9170615348385,116.0432187465684
26.58333333333336,115.2794539356364,116.0613464826999
26.58750000000003,117.3197982530819,116.0794742188315
26.5916666666667,116.0445830546787,116.0976019549631
26.59583333333336,116.0445830546787,116.1157296910946
26.60000000000003,115.7895400149982,116.1338574272261
26.6041666666667,116.6821906538798,116.1519851633577
26.60833333333337,115.7895400149973,116.1701128994892
26.61250000000004,116.1721045745189,116.1882406356208
26.6166666666667,115.9170615348385,116.2063683717523
26.62083333333336,117.1922767332417,116.2244961078838
26.62500000000003,116.6821906538798,116.2426238440154
26.6291666666667,115.5344969753178,116.260751580147
26.63333333333336,115.5344969753178,116.2788793162785
26.63750000000003,116.5546691340396,116.29700705241
26.6416666666667,115.6620184951571,116.3151347885416
26.64583333333336,116.2996260943592,116.3332625246731
26.65000000000003,116.2996260943592,116.3513902608047
26.6541666666667,115.7895400149982,116.3695179969362
26.65833333333336,117.0647552134014,116.3876457330677
26.66250000000003,116.2996260943592,116.4057734691993
26.6666666666667,116.0445830546787,116.4239012053309
26.67083333333337,115.7895400149982,116.4420289414624
26.67500000000004,116.4271476141994,116.460156677594
26.6791666666667,116.2996260943592,116.4782844137255
26.68333333333336,117.0647552134005,116.496412149857
26.68750000000003,116.1721045745189,116.5145398859886
26.6916666666667,117.319798253081,116.5326676221201
26.69583333333336,116.4271476141994,116.5507953582516
26.70000000000003,117.1922767332408,116.5689230943832
26.7041666666667,115.7895400149982,116.5870508305147
26.70833333333336,116.8097121737201,116.6051785666462
26.71250000000003,116.6821906538808,116.6233063027778
26.7166666666667,116.0445830546787,116.6414340389094
26.72083333333336,116.6821906538798,116.6595617750409
26.72500000000003,116.8097121737201,116.6776895111724
26.7291666666667,116.809712173721,116.695817247304
26.73333333333337,117.1922767332408,116.7139449834355
26.73750000000004,116.5546691340405,116.7320727195671
26.7416666666667,116.1721045745189,116.7502004556986
26.74583333333336,117.1922767332417,116.7683281918301
26.75000000000003,116.8097121737201,116.7864559279617
26.7541666666667,116.809712173721,116.8045836640933
26.75833333333336,116.6821906538808,116.8227114002248
26.76250000000003,117.319798253081,116.8408391363563
26.7666666666667,116.6821906538808,116.8589668724879
26.77083333333336,116.2996260943592,116.8770946086194
26.77500000000003,116.0445830546787,116.895222344751
26.7791666666667,117.0647552134005,116.9133500808825
26.78333333333336,117.0647552134014,116.931477817014
26.78750000000003,116.809712173721,116.9496055531456
26.7916666666667,116.2996260943592,116.9677332892772
26.79583333333337,118.2124488919644,116.9858610254087
26.80000000000004,116.1721045745189,117.0039887615403
26.8041666666667,116.6821906538808,117.0221164976718
26.80833333333336,117.8298843324419,117.0402442338033
26.81250000000003,116.9372336935612,117.0583719699349
26.8166666666667,116.5546691340396,117.0764997060664
26.82083333333336,117.7023628126026,117.0946274421979
26.82500000000003,117.0647552134005,117.1127551783295
26.8291666666667,116.5546691340396,117.130882914461
26.83333333333336,116.2996260943601,117.1490106505926
26.83750000000003,117.0647552134005,117.1671383867241
26.8416666666667,117.4473197729221,117.1852661228557
26.84583333333336,116.6821906538798,117.2033938589872
26.85000000000003,116.9372336935612,117.2215215951188
26.8541666666667,116.9372336935612,117.2396493312503
26.85833333333337,117.7023628126026,117.2577770673818
26.86250000000004,117.0647552134014,117.2759048035134
26.8666666666667,117.3197982530819,117.2940325396449
26.87083333333336,117.3197982530819,117.3121602757764
26.87500000000003,116.4271476142003,117.330288011908
26.8791666666667,118.2124488919644,117.3484157480396
26.88333333333336,116.6821906538798,117.3665434841711
26.88750000000003,116.9372336935603,117.3846712203026
26.8916666666667,116.6821906538798,117.4027989564342
26.89583333333336,117.8298843324428,117.4209266925657
26.90000000000003,117.7023628126035,117.4390544286973
26.9041666666667,116.5546691340396,117.4571821648288
26.90833333333336,117.7023628126026,117.4753099009603
26.91250000000003,117.0647552134005,117.4934376370919
26.9166666666667,118.467491931644,117.5115653732235
26.92083333333337,116.6821906538798,117.529693109355
26.92500000000004,117.1922767332408,117.5478208454866
26.9291666666667,118.2124488919644,117.5659485816181
26.93333333333336,117.8298843324428,117.5840763177496
26.93750000000003,117.0647552134014,117.6022040538812
26.9416666666667,117.957405852283,117.6203317900127
26.94583333333336,117.319798253081,117.6384595261442
26.95000000000003,117.4473197729221,117.6565872622758
26.9541666666667,117.4473197729221,117.6747149984074
26.95833333333336,116.8097121737201,117.6928427345389
26.96250000000003,117.5748412927624,117.7109704706704
26.9666666666667,117.7023628126026,117.729098206802
26.97083333333336,117.1922767332417,117.7472259429335
26.97500000000003,118.0849273721233,117.7653536790651
26.9791666666667,116.9372336935612,117.7834814151966
26.98333333333337,117.319798253081,117.8016091513282
26.98750000000004,117.4473197729221,117.8197368874597
26.99166666666671,117.4473197729212,117.8378646235913
26.99583333333337,118.2124488919635,117.8559923597228
27.00000000000003,117.8298843324437,117.8741200958543
27.0041666666667,118.0849273721233,117.8922478319859
27.00833333333336,117.7023628126026,117.9103755681174
27.01250000000003,117.5748412927624,117.9285033042489
27.0166666666667,117.7023628126017,117.9466310403805
27.02083333333336,118.3399704118046,117.964758776512
27.02500000000003,118.7225349713253,117.9828865126436
27.0291666666667,117.319798253081,118.0010142487751
27.03333333333336,117.8298843324428,118.0191419849066
27.03750000000003,118.467491931644,118.0372697210382
27.0416666666667,117.9574058522821,118.0553974571697
27.04583333333337,117.8298843324428,118.0735251933013
27.05000000000003,118.2124488919635,118.0916529294328
27.05416666666671,117.3197982530819,118.1097806655644
27.05833333333337,118.0849273721233,118.1279084016959
27.06250000000003,117.8298843324428,118.1460361378275
27.0666666666667,117.4473197729212,118.164163873959
27.07083333333336,117.3197982530819,118.1822916100906
27.07500000000003,118.7225349713244,118.2004193462221
27.0791666666667,117.3197982530819,118.2185470823537
27.08333333333336,118.8500564911656,118.2366748184852
27.08750000000003,117.8298843324428,118.2548025546167
27.0916666666667,117.4473197729221,118.2729302907483
27.09583333333336,117.0647552134005,118.2910580268798
27.10000000000003,118.7225349713253,118.3091857630114
27.1041666666667,117.8298843324428,118.3273134991429
27.10833333333337,118.9775780110058,118.3454412352744
27.11250000000003,118.0849273721233,118.363568971406
27.11666666666671,118.0849273721242,118.3816967075376
27.12083333333337,117.1922767332408,118.3998244436691
27.12500000000003,117.7023628126017,118.4179521798006
27.1291666666667,119.1050995308451,118.4360799159322
27.13333333333336,118.5950134514842,118.4542076520637
27.13750000000003,118.3399704118037,118.4723353881952
27.1416666666667,118.5950134514842,118.4904631243268
27.14583333333336,118.0849273721233,118.5085908604583
27.15000000000003,117.7023628126026,118.5267185965899
27.1541666666667,117.7023628126026,118.5448463327214
27.15833333333336,118.467491931644,118.5629740688529
27.16250000000003,118.8500564911647,118.5811018049845
27.1666666666667,118.5950134514842,118.599229541116
27.17083333333337,119.1050995308451,118.6173572772476
27.17500000000003,119.2326210506853,118.6354850133791
27.17916666666671,117.9574058522821,118.6536127495107
27.18333333333337,119.7427071300472,118.6717404856422
27.18750000000003,118.8500564911647,118.6898682217738
27.1916666666667,119.2326210506862,118.7079959579053
27.19583333333336,118.467491931644,118.7261236940369
27.20000000000003,119.2326210506862,118.7442514301684
27.2041666666667,118.5950134514842,118.7623791663
27.20833333333336,118.0849273721233,118.7805069024315
27.21250000000003,118.3399704118037,118.798634638563
27.2166666666667,118.9775780110049,118.8167623746946
27.22083333333336,118.7225349713244,118.8348901108261
27.22500000000003,118.3399704118037,118.8530178469577
27.2291666666667,118.5950134514842,118.8711455830892
27.23333333333337,118.3399704118046,118.8892733192207
27.23750000000003,119.3601425705265,118.9074010553523
27.24166666666671,118.7225349713253,118.9255287914839
27.24583333333337,118.8500564911647,118.9436565276154
27.25000000000003,118.7225349713253,118.9617842637469
27.2541666666667,118.2124488919635,118.9799119998785
27.25833333333336,119.4876640903667,118.99803973601
27.26250000000003,118.9775780110049,119.0161674721415
27.2666666666667,118.8500564911647,119.0342952082731
27.27083333333336,119.3601425705265,119.0524229444046
27.27500000000003,118.5950134514842,119.0705506805362
27.2791666666667,118.8500564911656,119.0886784166677
27.28333333333336,118.2124488919635,119.1068061527993
27.28750000000003,119.2326210506862,119.1249338889308
27.2916666666667,118.7225349713253,119.1430616250623
27.29583333333337,119.3601425705265,119.1611893611939
27.30000000000003,119.4876640903667,119.1793170973255
27.30416666666671,118.9775780110058,119.197444833457
27.30833333333337,119.2326210506853,119.2155725695885
27.31250000000003,118.8500564911656,119.2337003057201
27.3166666666667,119.7427071300472,119.2518280418516
27.32083333333336,119.2326210506862,119.2699557779832
27.32500000000003,119.105099530846,119.2880835141147
27.3291666666667,119.6151856102069,119.3062112502463
27.33333333333336,119.3601425705265,119.3243389863778
27.33750000000003,119.105099530846,119.3424667225093
27.3416666666667,119.9977501697276,119.3605944586409
27.34583333333336,118.5950134514851,119.3787221947724
27.35000000000003,119.4876640903667,119.396849930904
27.3541666666667,119.3601425705265,119.4149776670355
27.35833333333337,118.8500564911647,119.4331054031671
27.36250000000003,119.7427071300472,119.4512331392986
27.36666666666671,119.1050995308451,119.4693608754302
27.37083333333337,119.9977501697276,119.4874886115617
27.37500000000003,119.6151856102069,119.5056163476932
27.3791666666667,119.4876640903667,119.5237440838248
27.38333333333336,119.9977501697276,119.5418718199563
27.38750000000003,119.8702286498874,119.5599995560878
27.3916666666667,119.2326210506862,119.5781272922194
27.39583333333336,119.9977501697285,119.5962550283509
27.40000000000003,118.8500564911656,119.6143827644825
27.4041666666667,119.4876640903667,119.632510500614
27.40833333333336,119.7427071300472,119.6506382367456
27.41250000000003,119.2326210506862,119.6687659728771
27.4166666666667,119.7427071300472,119.6868937090087
27.42083333333337,118.9775780110049,119.7050214451402
27.42500000000003,120.5078362490885,119.7231491812718
27.42916666666671,120.1252716895688,119.7412769174033
27.43333333333337,118.8500564911656,119.7594046535348
27.43750000000003,119.9977501697276,119.7775323896664
27.4416666666667,119.7427071300472,119.7956601257979
27.44583333333336,119.7427071300472,119.8137878619295
27.45000000000003,119.7427071300481,119.831915598061
27.4541666666667,118.8500564911656,119.8500433341926
27.45833333333336,120.252793209409,119.8681710703241
27.46250000000003,119.2326210506862,119.8862988064557
27.4666666666667,119.7427071300481,119.9044265425872
27.47083333333336,119.105099530846,119.9225542787187
27.47500000000003,120.6353577689297,119.9406820148503
27.4791666666667,119.9977501697276,119.9588097509818
27.48333333333337,119.7427071300472,119.9769374871134
27.48750000000003,120.3803147292492,119.9950652232449
27.49166666666671,119.3601425705265,120.0131929593765
27.49583333333337,119.8702286498874,120.031320695508
27.50000000000003,120.3803147292483,120.0494484316395
27.5041666666667,119.4876640903667,120.0675761677711
27.50833333333336,120.1252716895688,120.0857039039026
27.51250000000003,120.6353577689297,120.1038316400341
27.5166666666667,119.7427071300481,120.1219593761657
27.52083333333336,120.5078362490895,120.1400871122973
27.52500000000003,119.6151856102078,120.1582148484288
27.5291666666667,120.3803147292483,120.1763425845603
27.53333333333336,120.3803147292483,120.1944703206919
27.53750000000003,120.6353577689297,120.2125980568234
27.5416666666667,119.2326210506862,120.230725792955
27.54583333333337,119.105099530846,120.2488535290865
27.55000000000003,120.1252716895679,120.2669812652181
27.55416666666671,119.9977501697285,120.2851090013496
27.55833333333337,119.8702286498874,120.3032367374811
27.56250000000003,119.9977501697276,120.3213644736127
27.5666666666667,120.1252716895688,120.3394922097442
27.57083333333336,120.1252716895679,120.3576199458758
27.57500000000003,121.2729653681308,120.3757476820073
27.5791666666667,120.2527932094081,120.3938754181389
27.58333333333336,119.6151856102069,120.4120031542704
27.58750000000003,121.0179223284504,120.430130890402
27.5916666666667,119.2326210506862,120.4482586265335
27.59583333333336,120.6353577689288,120.466386362665
27.60000000000003,120.8904008086101,120.4845140987966
27.6041666666667,120.2527932094081,120.5026418349281
27.60833333333337,119.9977501697276,120.5207695710597
27.61250000000003,120.7628792887699,120.5388973071912
27.61666666666671,120.2527932094081,120.5570250433228
27.62083333333337,119.8702286498874,120.5751527794543
27.62500000000003,120.6353577689297,120.5932805155858
27.6291666666667,120.8904008086101,120.6114082517174
27.63333333333336,120.3803147292483,120.6295359878489
27.63750000000003,120.5078362490895,120.6476637239804
27.6416666666667,120.6353577689297,120.665791460112
27.64583333333336,119.9977501697276,120.6839191962436
27.65000000000003,120.3803147292492,120.7020469323751
27.6541666666667,120.7628792887699,120.7201746685066
27.65833333333336,120.7628792887699,120.7383024046382
27.66250000000003,120.7628792887699,120.7564301407697
27.6666666666667,120.3803147292492,120.7745578769013
27.67083333333337,120.8904008086101,120.7926856130328
27.67500000000003,121.6555299276515,120.8108133491644
27.67916666666671,121.5280084078113,120.8289410852959
27.68333333333337,121.7830514474927,120.8470688214274
27.68750000000003,120.6353577689297,120.865196557559
27.6916666666667,120.7628792887699,120.8833242936905
27.69583333333336,121.1454438482906,120.9014520298221
27.70000000000003,121.4004868879711,120.9195797659536
27.7041666666667,120.5078362490895,120.9377075020852
27.70833333333336,122.0380944871731,120.9558352382167
27.71250000000003,121.2729653681308,120.9739629743483
27.7166666666667,120.5078362490895,120.9920907104798
27.72083333333336,120.8904008086101,121.0102184466113
27.72500000000003,121.910572967332,121.0283461827429
27.7291666666667,121.6555299276515,121.0464739188744
27.73333333333337,120.6353577689297,121.064601655006
27.73750000000003,121.7830514474927,121.0827293911375
27.74166666666671,121.6555299276515,121.1008571272691
27.74583333333337,120.8904008086101,121.1189848634006
27.75000000000003,121.2729653681308,121.1371125995321
27.7541666666667,121.0179223284504,121.1552403356637
27.75833333333336,121.6555299276524,121.1733680717952
27.76250000000003,121.0179223284504,121.1914958079268
27.7666666666667,121.9105729673329,121.2096235440583
27.77083333333336,122.1656160070124,121.2277512801898
27.77500000000003,121.4004868879711,121.2458790163214
27.7791666666667,120.6353577689297,121.264006752453
27.78333333333336,121.5280084078122,121.2821344885845
27.78750000000003,121.1454438482906,121.300262224716
27.7916666666667,121.5280084078113,121.3183899608476
27.79583333333337,121.4004868879711,121.3365176969791
27.80000000000003,121.0179223284504,121.3546454331107
27.80416666666671,120.890400808611,121.3727731692422
27.80833333333337,121.5280084078113,121.3909009053738
27.81250000000003,121.1454438482906,121.4090286415053
27.8166666666667,121.7830514474917,121.4271563776368
27.82083333333336,122.0380944871731,121.4452841137684
27.82500000000003,121.6555299276515,121.4634118498999
27.8291666666667,122.2931375268527,121.4815395860315
27.83333333333336,121.6555299276515,121.499667322163
27.83750000000003,122.6757020863743,121.5177950582946
27.8416666666667,121.1454438482906,121.5359227944261
27.84583333333336,121.910572967332,121.5540505305576
27.85000000000003,122.1656160070124,121.5721782666892
27.8541666666667,121.7830514474917,121.5903060028207
27.85833333333337,121.5280084078113,121.6084337389523
27.86250000000003,121.9105729673329,121.6265614750838
27.86666666666671,122.1656160070124,121.6446892112154
27.87083333333337,121.5280084078122,121.6628169473469
27.87500000000003,122.8032236062145,121.6809446834784
27.8791666666667,121.7830514474927,121.69907241961
27.88333333333336,121.5280084078113,121.7172001557415
27.88750000000003,121.910572967332,121.7353278918731
27.8916666666667,122.1656160070124,121.7534556280046
27.89583333333336,121.9105729673329,121.7715833641362
27.90000000000003,122.1656160070133,121.7897111002677
27.9041666666667,121.7830514474917,121.8078388363993
27.90833333333336,121.910572967332,121.8259665725308
27.91250000000003,122.1656160070124,121.8440943086623
27.9166666666667,121.910572967332,121.8622220447939
27.92083333333337,122.0380944871731,121.8803497809254
27.92500000000003,121.7830514474917,121.898477517057
27.92916666666671,121.910572967332,121.9166052531885
27.93333333333337,122.548180566534,121.9347329893201
27.93750000000003,122.2931375268536,121.9528607254516
27.9416666666667,121.9105729673329,121.9709884615832
27.94583333333336,122.2931375268536,121.9891161977147
27.95000000000003,122.0380944871722,122.0072439338462
27.9541666666667,122.4206590466938,122.0253716699778
27.95833333333336,122.2931375268536,122.0434994061093
27.96250000000003,123.3133096855754,122.0616271422409
27.9666666666667,122.4206590466938,122.0797548783724
27.97083333333336,122.6757020863743,122.0978826145039
27.97500000000003,122.2931375268536,122.1160103506355
27.9791666666667,122.8032236062145,122.134138086767
27.98333333333337,122.6757020863743,122.1522658228986
27.98750000000003,121.910572967332,122.1703935590301
27.99166666666671,123.1857881657352,122.1885212951617
27.99583333333337,122.0380944871731,122.2066490312932
28.00000000000003,122.4206590466938,122.2247767674248
28.0041666666667,122.8032236062145,122.2429045035563
28.00833333333336,122.2931375268536,122.2610322396878
28.01250000000003,122.8032236062145,122.2791599758194
28.0166666666667,121.7830514474927,122.2972877119509
28.02083333333336,122.4206590466938,122.3154154480825
28.02500000000003,122.2931375268536,122.333543184214
28.0291666666667,122.8032236062145,122.3516709203456
28.03333333333336,122.2931375268536,122.3697986564771
28.03750000000003,122.6757020863743,122.3879263926086
28.0416666666667,122.9307451260547,122.4060541287402
28.04583333333337,122.8032236062145,122.4241818648717
28.05000000000003,123.0582666458949,122.4423096010033
28.05416666666671,122.1656160070124,122.4604373371348
28.05833333333337,122.4206590466938,122.4785650732664
28.06250000000003,123.3133096855754,122.4966928093979
28.0666666666667,122.4206590466929,122.5148205455295
28.07083333333336,123.1857881657352,122.532948281661
28.07500000000003,122.2931375268527,122.5510760177925
28.0791666666667,123.0582666458949,122.5692037539241
28.08333333333336,122.9307451260547,122.5873314900556
28.08750000000003,122.1656160070124,122.6054592261872
28.0916666666667,123.1857881657352,122.6235869623187
28.09583333333336,122.548180566534,122.6417146984502
28.10000000000003,122.4206590466929,122.6598424345818
28.1041666666667,122.6757020863743,122.6779701707133
28.10833333333337,122.8032236062136,122.6960979068449
28.11250000000003,123.3133096855754,122.7142256429764
28.11666666666671,123.0582666458949,122.732353379108
28.12083333333337,123.1857881657352,122.7504811152395
28.12500000000003,123.0582666458949,122.7686088513711
28.1291666666667,122.4206590466929,122.7867365875026
28.13333333333336,122.6757020863743,122.8048643236341
28.13750000000003,122.548180566534,122.8229920597657
28.1416666666667,123.9509172847775,122.8411197958972
28.14583333333336,123.1857881657352,122.8592475320288
28.15000000000003,122.9307451260538,122.8773752681603
28.1541666666667,122.4206590466938,122.8955030042919
28.15833333333336,121.910572967332,122.9136307404234
28.16250000000003,122.9307451260547,122.9317584765549
28.1666666666667,122.0380944871722,122.9498862126865
28.17083333333337,123.3133096855754,122.968013948818
28.17500000000003,123.1857881657352,122.9861416849496
28.17916666666671,122.5481805665331,123.0042694210811
28.18333333333337,123.9509172847775,123.0223971572127
28.18750000000003,122.9307451260547,123.0405248933442
28.1916666666667,123.9509172847775,123.0586526294758
28.19583333333336,122.6757020863743,123.0767803656073
28.20000000000003,123.4408312054156,123.0949081017388
28.2041666666667,123.1857881657352,123.1130358378704
28.20833333333336,123.3133096855754,123.1311635740019
28.21250000000003,123.3133096855754,123.1492913101335
28.2166666666667,124.2059603244579,123.167419046265
28.22083333333336,122.8032236062145,123.1855467823965
28.22500000000003,123.0582666458949,123.2036745185281
28.2291666666667,123.6958742450961,123.2218022546596
28.23333333333337,124.0784388046168,123.2399299907912
28.23750000000003,123.3133096855763,123.2580577269227
28.24166666666671,122.6757020863743,123.2761854630543
28.24583333333337,123.8233957649363,123.2943131991858
28.25000000000003,123.1857881657352,123.3124409353174
28.2541666666667,123.058266645894,123.3305686714489
28.25833333333336,123.3133096855754,123.3486964075804
28.26250000000003,124.8435679236591,123.366824143712
28.2666666666667,122.8032236062145,123.3849518798435
28.27083333333336,122.9307451260547,123.4030796159751
28.27500000000003,123.5683527252559,123.4212073521066
28.2791666666667,123.8233957649372,123.4393350882382
28.28333333333336,123.3133096855754,123.4574628243697
28.28750000000003,123.8233957649363,123.4755905605013
28.2916666666667,123.9509172847775,123.4937182966328
28.29583333333337,124.2059603244579,123.5118460327643
28.30000000000003,123.6958742450961,123.5299737688959
28.30416666666671,123.058266645894,123.5481015050275
28.30833333333337,123.9509172847775,123.566229241159
28.31250000000003,123.3133096855754,123.5843569772905
28.3166666666667,123.1857881657352,123.6024847134221
28.32083333333336,123.8233957649372,123.6206124495536
28.32500000000003,123.8233957649363,123.6387401856851
28.3291666666667,124.0784388046168,123.6568679218167
28.33333333333336,124.0784388046186,123.6749956579482
28.33750000000003,123.9509172847775,123.6931233940798
28.3416666666667,123.9509172847766,123.7112511302113
28.34583333333336,123.6958742450961,123.7293788663428
28.35000000000003,124.205960324457,123.7475066024744
28.3541666666667,123.9509172847766,123.7656343386059
28.35833333333337,123.4408312054156,123.7837620747375
28.36250000000003,123.3133096855754,123.801889810869
28.36666666666671,124.2059603244579,123.8200175470006
28.37083333333337,123.4408312054165,123.8381452831321
28.37500000000003,124.5885248839786,123.8562730192637
28.3791666666667,123.6958742450961,123.8744007553952
28.38333333333336,124.4610033641384,123.8925284915267
28.38750000000003,124.205960324457,123.9106562276583
28.3916666666667,124.3334818442981,123.9287839637899
28.39583333333336,124.205960324457,123.9469116999214
28.40000000000003,123.6958742450961,123.9650394360529
28.4041666666667,123.9509172847766,123.9831671721845
28.40833333333336,123.9509172847766,124.001294908316
